"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
85,0.210913876765194,0.21197739015691,0.211983114177681,0.211983114177681
86,0.200137830690787,0.200137830690787,0.200137830690787,0.200137830690787
87,0.200425158980461,0.200435468149983,0.200436920726774,0.200437219950116
88,0.200045475649644,0.200045475984964,0.200045475984966,0.200045475984966
89,0.201548360457358,0.201935814966621,0.201997182949922,0.201997271312052
90,0.20010572414776,0.200105724148002,0.200105724148002,0.200105724148002
91,0.20028107197983,0.20028107197983,0.20028107197983,0.20028107197983
92,0.210043654416716,0.216903830280965,0.221452424321332,0.223814251055922
93,0.200000394833205,0.200000394833205,0.200000394833205,0.200000394833205
94,0.216433634488785,0.22871624687245,0.237147045682531,0.243065843084139
95,0.200000690259105,0.200000690259105,0.200000690259105,0.200000690259105
96,0.205967747512012,0.207815959588154,0.208631760201513,0.208877121636385
97,0.200364786022064,0.200364786310154,0.200364786310154,0.200364786310154
98,0.209068513037886,0.211089149546203,0.211306238850625,0.21137565373511
99,0.205568719528696,0.206335756343096,0.206335761583772,0.206335761593575
100,0.200130241770443,0.200130241871692,0.200130241871693,0.200130241871693
101,0.209932320007866,0.216518248366784,0.220652372635333,0.223554921847319
102,0.200567449789504,0.200567450270576,0.200567450270577,0.200567450270577
103,0.200001222272609,0.200001222272609,0.200001222272609,0.200001222272609
104,0.200456740716211,0.200767554614059,0.201005386563658,0.201101704141478
105,0.204635039550252,0.20544069652583,0.2055781951379,0.205600482829017
106,0.20016451120232,0.20016451120232,0.20016451120232,0.20016451120232
107,0.200006267780119,0.200006267780119,0.200006267780119,0.200006267780119
108,0.200300624151358,0.200300624732341,0.200300624732343,0.200300624732346
109,0.213014628910932,0.213096029213943,0.213096047262208,0.213096047262208
110,0.200074317895209,0.20007500227608,0.200075002278414,0.200075002278414
111,0.200651005755031,0.200651005755031,0.200651005755031,0.200651005755031
112,0.218133037964244,0.233006443619817,0.244765795178848,0.252437111476259
113,0.200036624780225,0.200036624780225,0.200036624780225,0.200036624780225
114,0.201210720084948,0.201213094868674,0.201213102738862,0.201213102746717
115,0.216001081626653,0.222809431793975,0.226511295871139,0.22915849050458
116,0.202411380843769,0.203064290410966,0.203090343498455,0.203091542025233
117,0.205827271705967,0.206929623078498,0.207138853271529,0.207175288675159
118,0.203856649338233,0.205954661810819,0.207290863071079,0.207307265977231
119,0.201782992384452,0.202181297933027,0.202366743405409,0.202415409631413
120,0.202074428205256,0.202079351910516,0.202079360364585,0.202079360396905
121,0.209544219484667,0.213357539136087,0.215084325903856,0.216162452984229
122,0.21188099883364,0.211881174365336,0.211881174365336,0.211881174365336
123,0.204761900969819,0.20484985623681,0.204851412180104,0.204851529781587
124,0.200015010379049,0.200015010379049,0.200015010379049,0.200015010379049
125,0.208971144447984,0.208971144447984,0.208971144447984,0.208971144447984
126,0.200499625817477,0.200499625817477,0.200499625817477,0.200499625817477
127,0.203868083549643,0.205578791530374,0.206489082669851,0.206822293674069
128,0.201979956901745,0.201994238214013,0.201994349162296,0.201994349416951
129,0.204013297456439,0.204013297456439,0.204013297456439,0.204013297456439
130,0.202862987708748,0.203037453162117,0.203037500533393,0.203037500533393
131,0.200782865507573,0.200782962868905,0.200782962873165,0.200782962873165
132,0.200318662199033,0.200318662199033,0.200318662199033,0.200318662199033
133,0.205119725289577,0.206129233859505,0.206129244804567,0.206129244804568
134,0.20198687469531,0.201986939879768,0.201986939888613,0.201986939888613
135,0.203295205830414,0.203312700007606,0.203312743463495,0.203312743615708
136,0.20081676793442,0.201055600425987,0.201217588007523,0.201336184804818
137,0.203868878138676,0.203919460420579,0.203919621287922,0.203919621288579
138,0.200956209948234,0.200956240942389,0.200956240942393,0.200956240942393
139,0.200659132822604,0.200660350492342,0.200660351594149,0.200660351594758
140,0.209585637422057,0.212873161736404,0.21340724711861,0.213458636557422
141,0.200565719221842,0.200565728465161,0.200565728465161,0.200565728465161
142,0.201652162684178,0.201690829048691,0.201693665281319,0.20169371752505
143,0.200001148413912,0.200001148413912,0.200001148413912,0.200001148413912
144,0.201951243547547,0.201985780708355,0.201987191928645,0.201987245828861
145,0.201820495193737,0.202340640692561,0.202340912991296,0.202340912992785
146,0.200151641623056,0.20015164162385,0.20015164162385,0.20015164162385
147,0.200269004311571,0.20026900441457,0.200269004414571,0.200269004414571
148,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
149,0.200696401727714,0.200698836395212,0.200698843341347,0.200698843345506
150,0.200014438260454,0.200014438260454,0.200014438260454,0.200014438260454
151,0.200264032577302,0.200268768896616,0.200269679936526,0.200269828137459
152,0.200016164173741,0.200016164173742,0.200016164173742,0.200016164173742
153,0.200330602503403,0.200330603537129,0.200330603537129,0.200330603537129
154,0.200002450595543,0.200002450595543,0.200002450595543,0.200002450595543
155,0.208345412690062,0.209241959276552,0.209300921739168,0.209303679443249
156,0.211160034342734,0.217828022702031,0.221927253151827,0.224646025289392
157,0.200025788637813,0.200025788637813,0.200025788637813,0.200025788637813
158,0.200066205873669,0.200066205879878,0.200066205879878,0.200066205879878
159,0.200390777728466,0.200390784049514,0.200390784049742,0.200390784049742
160,0.206570020519931,0.206840035976582,0.206840545414404,0.206840545710737
161,0.201131909001001,0.201132494560378,0.20113249464065,0.201132494640663
162,0.215500817339471,0.226133570389749,0.23448878862047,0.240878705973655
163,0.201093376503924,0.201093460376993,0.201093460378144,0.201093460378144
164,0.208555252465052,0.210973591280383,0.211535483703667,0.211659101072453
165,0.200105429116308,0.200105429116308,0.200105429116308,0.200105429116308
166,0.213125878273128,0.218389391822616,0.218515619160772,0.218516153019006
167,0.200142116802052,0.200142118947744,0.200142118947767,0.200142118947767
168,0.20213029955182,0.202203209477568,0.202203209477569,0.202203209477569
169,0.200027275909271,0.200027275946069,0.200027275946069,0.200027275946069
170,0.200027186949368,0.200027186959067,0.200027186959067,0.200027186959067
171,0.200468689738634,0.200468691227109,0.200468691227109,0.200468691227109
172,0.200564041709319,0.20056467791148,0.200564678553652,0.200564678554264
173,0.200619900288143,0.200623623632805,0.20062362615198,0.20062362616113
174,0.200004262513418,0.200004262513418,0.200004262513418,0.200004262513418
175,0.200724954659073,0.200726086615858,0.200726086852169,0.200726086852209
176,0.208472851492813,0.21390338252098,0.215304359336335,0.215304377578614
177,0.200706571713709,0.200707951587795,0.200707952140151,0.200707952140151
178,0.204836458201886,0.205946549177975,0.206147451842488,0.206151735569937
179,0.201290503485931,0.201290542068848,0.201290542069202,0.201290542069202
180,0.200087090889606,0.200087090889606,0.200087090889606,0.200087090889606
181,0.203018276629085,0.204675556885738,0.205553749168399,0.206009623951765
182,0.200010652595309,0.200010652595309,0.200010652595309,0.200010652595309
183,0.213457543999761,0.219341840922549,0.221873022467995,0.223680495202857
184,0.210183749069423,0.216889252584293,0.220009777278085,0.22016481751488
185,0.202860182799837,0.202876152069631,0.202876198469996,0.202876198567809
186,0.200627987376441,0.200627987376439,0.200627987376437,0.200627987376436
187,0.204226172056349,0.206559352033551,0.207860405278719,0.208754729952905
188,0.202316518856576,0.202318071249856,0.202318072107578,0.202318072109254
189,0.219622752299531,0.23035185021292,0.234952510115449,0.23624807704162
190,0.202077434453186,0.202083093756675,0.202083118524804,0.202083118657079
191,0.210938720935659,0.214667703133814,0.215935692752939,0.216267392686429
192,0.201135854892849,0.20200794620139,0.202559632165161,0.2025596322254
193,0.200207084504437,0.200210452933558,0.200210482583751,0.200210482646114
194,0.213614774469101,0.218202643178115,0.218409029442153,0.218410707061771
195,0.201390474116191,0.201451469103454,0.201454016943565,0.201454121506655
196,0.208051433376818,0.208396285430065,0.20839641623607,0.20839641623607
197,0.203107810326268,0.203654612340232,0.203654627623601,0.203654627623601
198,0.219615205315457,0.235422246726701,0.247730350656376,0.256990086955963
199,0.205112174309082,0.205116827698536,0.205116827698536,0.205116827698536
200,0.218101247284459,0.22175715434147,0.22175715434147,0.22175715434147
201,0.200010613999287,0.200010613999287,0.200010613999287,0.200010613999287
202,0.200530878439093,0.200535044342631,0.200535053840117,0.200535053857359
203,0.207753962668713,0.208767682455386,0.208928065617588,0.208966623534092
204,0.201513547546029,0.201632793273326,0.2016412603089,0.201643639100322
205,0.202881434532277,0.203060584039887,0.203070835384878,0.203071345695016
206,0.214384315158471,0.225839404816271,0.234656390374861,0.240836597727288
207,0.205337664073173,0.209554312303515,0.212768281218439,0.215126522350814
208,0.212534316670059,0.217495861431576,0.219354879904762,0.220039129603055
209,0.20049756798448,0.200498022309694,0.200498022727961,0.20049802272841
210,0.201596487275508,0.202051541284614,0.202206339787638,0.20226764791183
211,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
212,0.200013099017832,0.200013099017832,0.200013099017832,0.200013099017832
213,0.200635468760986,0.200688087319784,0.200716357668735,0.200728771798609
214,0.213191081066416,0.217231509984418,0.218254393740722,0.218533878128298
215,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
216,0.202657126456952,0.202711373664074,0.202711753062984,0.202711756272194
217,0.200308903488118,0.200308925720913,0.200308930674024,0.200308931654193
218,0.200098183778809,0.200098183793041,0.200098183793041,0.200098183793041
219,0.203986254231204,0.205146413364874,0.205740075311557,0.206133067614277
220,0.203127569323853,0.203128128693599,0.203128128693603,0.203128128693603
221,0.200016627768683,0.200016627768683,0.200016627768683,0.200016627768683
222,0.202211866273926,0.2024147063334,0.202446674846214,0.202459971150903
223,0.206784746288049,0.206795030347985,0.206795030520982,0.206795030520984
224,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
225,0.200479620906967,0.200479665408528,0.200479665412427,0.200479665412427
226,0.207731359995253,0.210917102313985,0.210917102331893,0.210917102331893
227,0.200963940668281,0.200965179770976,0.200965184862136,0.200965185555654
228,0.200040147413518,0.200040147424981,0.200040147424981,0.200040147424981
229,0.220314624333552,0.22790734334039,0.227907402570143,0.227907402570149
230,0.202858091508613,0.20323966110902,0.203240029631062,0.203240030093616
231,0.201916477107148,0.203248868169741,0.204137728384874,0.204709772460993
232,0.207022797829469,0.211133942702429,0.212191663294785,0.212512989521
233,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
234,0.200436658029034,0.200437492383559,0.200437493861276,0.200437493863666
235,0.200197715963373,0.200197717581944,0.200197718630684,0.200197719315077
236,0.210744949249744,0.21552542726308,0.217687743368157,0.218759739268871
237,0.202114941890728,0.203745730069052,0.204985954808914,0.20590778302142
238,0.200004084877815,0.200004084877815,0.200004084877815,0.200004084877815
239,0.207527107658326,0.213090914571691,0.217388249049075,0.21798611855937
240,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
241,0.200015324038079,0.200015324038079,0.200015324038079,0.200015324038081
242,0.212779641675753,0.218584030138682,0.221150596054983,0.222372461066777
243,0.205160246060041,0.20553307660623,0.205595915211659,0.205595915211733
244,0.200014009919377,0.200014009919377,0.200014009919377,0.200014009919377
245,0.210127995025735,0.214827251394494,0.215166698821272,0.215170367894022
246,0.200011894698125,0.200011894698125,0.200011894698124,0.200011894698124
247,0.200218495444756,0.200218495444756,0.200218495444756,0.200218495444756
248,0.20952823155088,0.215676541301881,0.217015650363698,0.217027004221285
249,0.200099976067891,0.200099978488128,0.200099978488128,0.200099978488128
250,0.200037154601029,0.20003715460103,0.20003715460103,0.20003715460103
251,0.209347587422766,0.214582445229053,0.215506059344824,0.215508764304454
252,0.20003345390568,0.20003345390568,0.20003345390568,0.20003345390568
253,0.200000729396091,0.200000729396091,0.200000729396091,0.200000729396091
254,0.202114373092203,0.202114486075638,0.202114486076794,0.202114486076795
255,0.205573917345117,0.207284486968435,0.207564486563939,0.207564486563939
256,0.200207876381233,0.200207886458574,0.200207886458686,0.200207886458686
257,0.201664517386136,0.201701482382707,0.201702458452103,0.201702547175937
258,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
259,0.205611087427986,0.209991648868297,0.213370428351433,0.215931494492519
260,0.200206080298757,0.200206258908728,0.200206258941541,0.200206258941545
261,0.20217330202313,0.202189406349062,0.202189406715933,0.202189406715934
262,0.20007442436642,0.200074425090936,0.200074425090941,0.200074425090941
263,0.200513939246654,0.200513942383244,0.200513942383244,0.200513942383244
264,0.200461316617847,0.200618622536352,0.200637438412015,0.200643096033183
265,0.200192846358404,0.20019284888909,0.20019284888909,0.20019284888909
266,0.213461724590301,0.220451352819009,0.224540015479629,0.226874888085822
267,0.208755369450294,0.210788571524128,0.211717917463857,0.212050510564329
268,0.200903216494631,0.201447321088011,0.20165890868426,0.201721478248313
269,0.201264872324208,0.201265621257484,0.20126562216112,0.20126562216112
270,0.200387564674975,0.200387571850162,0.200387571850216,0.200387571850216
271,0.21683334828382,0.223799504336477,0.227111339229976,0.229053354011506
272,0.200006670423595,0.200006670423595,0.200006670423595,0.200006670423595
273,0.20624088378556,0.206770234808744,0.206826021263325,0.206834903979373
274,0.203402303830333,0.203696932518749,0.203723250202658,0.203725726383842
275,0.218063463121708,0.225259483003251,0.22569676977163,0.225720125489241
276,0.206010131472632,0.206051677275339,0.20605169282675,0.206051692828408
277,0.200252789997203,0.200262962819951,0.200264957056563,0.20026551088899
278,0.200004486451332,0.200004486451332,0.200004486451332,0.200004486451332
279,0.200714932826525,0.200714970282612,0.200714970285765,0.200714970285765
280,0.200011833113513,0.200011833113513,0.200011833113513,0.200011833113513
281,0.200030478859013,0.200030478859013,0.200030478859013,0.200030478859013
282,0.202537526900615,0.20260327563453,0.202605092143166,0.202605141498866
283,0.204293316202037,0.204459558302162,0.204464520955731,0.204464798174058
284,0.209592893172841,0.213317691686676,0.213445584246163,0.213446159755847
285,0.21661942481036,0.225228259596137,0.227997219966721,0.228798359827781
286,0.200010946966954,0.200010947009126,0.20001094700913,0.20001094700913
287,0.201048409913481,0.201063471039082,0.201063724277724,0.201063728630905
288,0.204181196645289,0.20465662110084,0.20470700796065,0.20471243568169
289,0.201122315600136,0.201122336872692,0.201122336873157,0.201122336873157
290,0.200461192178375,0.200461240551094,0.200461240568114,0.200461240568119
291,0.205976036818446,0.20754466421183,0.208041717529135,0.208348707931155
292,0.200547983524094,0.20054799408877,0.200547994088771,0.200547994088771
293,0.201940183932512,0.202004243526926,0.202023091387934,0.202033086716065
294,0.217110250554317,0.228310808721486,0.233062532422062,0.233931743104805
295,0.208677838616338,0.209997782744337,0.210219476060326,0.210226433309408
296,0.201700747141028,0.201718512923578,0.201718587441929,0.201718587441929
297,0.20503130889104,0.205753978967336,0.2058366116413,0.205873693934436
298,0.208034144264899,0.213043512672739,0.213043512672739,0.213043512672739
299,0.20743473256618,0.208610351559911,0.20871344372122,0.20872804959495
300,0.200106756665035,0.200106756665035,0.200106756665035,0.200106756665035
301,0.219755888222339,0.227624543255697,0.228726872354501,0.228771716972908
302,0.207723099390267,0.208838056156587,0.208839783631165,0.208839783700574
303,0.212635186561101,0.22067610682832,0.225926201087286,0.229565859752467
304,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
305,0.216644379899066,0.228997081230493,0.236975591325169,0.241494592141347
306,0.200629890865559,0.200659605560802,0.200661079913245,0.200661152558999
307,0.200289022033593,0.200291056481821,0.200291072913372,0.200291073014879
308,0.201750104065188,0.201758896703156,0.201758903198062,0.201758903198823
309,0.200081523210731,0.200081523211401,0.200081523211401,0.200081523211401
310,0.200388394213776,0.200388394213776,0.200388394213776,0.200388394213776
311,0.200003900481666,0.200003900481666,0.200003900481666,0.200003900481666
312,0.200101773204885,0.200101773225997,0.200101773225997,0.200101773225997
313,0.200425184887412,0.200425187016981,0.200425187016989,0.200425187016989
314,0.208529365995665,0.211193156401309,0.21267300616185,0.213646880722694
315,0.200073994302391,0.200073994302391,0.200073994302391,0.200073994302391
316,0.200082554625726,0.200082554676648,0.200082554676649,0.200082554676649
317,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
318,0.201164771394864,0.201164903727949,0.20116490372884,0.20116490372884
319,0.215162257027301,0.222658463608147,0.226402558834818,0.226402558834818
320,0.202724772390514,0.202724772400781,0.202724772400781,0.202724772400781
321,0.202988664809474,0.203433618575269,0.203502366608332,0.20351362407691
322,0.200176102756053,0.200176103978647,0.200176103978691,0.200176103978691
323,0.200181316844399,0.200181316844399,0.200181316844399,0.200181316844399
324,0.201421711433664,0.201450927559825,0.201451010360275,0.201451010360275
325,0.200103756837554,0.200103756837611,0.200103756837611,0.200103756837611
326,0.220936517754406,0.229518514236344,0.229518514236344,0.229518514236344
327,0.201844430556613,0.201845235817777,0.201845246030273,0.201845249051974
328,0.200417807272004,0.20045656202691,0.200461536919012,0.200462223843291
329,0.201065445358045,0.201065610093406,0.201065610106102,0.201065610106102
330,0.200073140752278,0.200075563565643,0.200075714807296,0.20007580375255
331,0.201997530662245,0.202010136575878,0.202010181740214,0.202010181977541
332,0.201817156465788,0.201832015620251,0.201832078573463,0.201832078946173
333,0.201047766432627,0.201601285861877,0.201695726376711,0.201728680994174
334,0.200083991721797,0.200083991721811,0.200083991721811,0.200083991721811
335,0.208743022705795,0.212097319931984,0.214177383202467,0.2153071857489
336,0.203371998978231,0.203510668274856,0.203523136325163,0.203523576358007
337,0.200593643807376,0.20059364488635,0.200593644888766,0.200593644889268
338,0.214603272340687,0.224459844505854,0.228912631686701,0.229344697725296
339,0.200057347112392,0.200057347112392,0.200057347112392,0.200057347112392
340,0.2019067989363,0.201909892298806,0.201909895713576,0.201909895713576
341,0.20004771036137,0.20004771036137,0.20004771036137,0.20004771036137
342,0.200006365657502,0.200006365657499,0.200006365657496,0.200006365657494
343,0.200503184516101,0.200503184785834,0.200503184785834,0.200503184785834
344,0.20495902744028,0.205012879858511,0.205013324413527,0.205013327201896
345,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
346,0.200012535279186,0.200012535279186,0.200012535279186,0.200012535279186
347,0.216493228020955,0.222171987918043,0.222842344164792,0.222843985362657
348,0.214609990286442,0.219526073585847,0.220988758380153,0.221459450896943
349,0.200652134876596,0.200652900784586,0.200652901629265,0.20065290162999
350,0.203174449435338,0.203704675451869,0.203751509301896,0.20375619814572
351,0.204251393954328,0.206276377559829,0.207211586034186,0.207651810372762
352,0.21230570182701,0.218583527653216,0.219630155678468,0.219664965542352
353,0.200043079656869,0.200043079656995,0.200043079656995,0.200043079656995
354,0.200202098071674,0.200202098071674,0.200202098071674,0.200202098071674
355,0.200090802713016,0.200090802726256,0.200090802726256,0.200090802726256
356,0.200024149384041,0.200024149384042,0.200024149384042,0.200024149384042
357,0.218359114553361,0.229022487057508,0.234065087802288,0.23664133534901
358,0.21065748350497,0.212894267410527,0.213226998791105,0.213269695912256
359,0.205059211196632,0.205641387967635,0.205678694525123,0.205680470953886
360,0.200107157022147,0.200107157022147,0.200107157022147,0.200107157022147
361,0.200001897180503,0.200001897180503,0.200001897180504,0.200001897180504
362,0.203381534402443,0.203645616390318,0.203655056630659,0.203655056630659
363,0.200274436989768,0.200278098118837,0.200278132832869,0.200278133102239
364,0.202866921824436,0.202869859617669,0.202869859617766,0.202869859617766
365,0.200044276428139,0.200044276428139,0.200044276428139,0.200044276428139
366,0.200022452119055,0.200022452119055,0.200022452119055,0.200022452119055
367,0.200016788906787,0.200016788906787,0.200016788906787,0.200016788906787
368,0.200000624761245,0.200000624761245,0.200000624761245,0.200000624761245
369,0.200527519416141,0.2005360040292,0.200536134763955,0.200536136742744
370,0.204665590389039,0.204720745905313,0.204721147523129,0.204721150126696
371,0.200076163990469,0.200076163990489,0.200076163990489,0.200076163990489
372,0.204764366218665,0.205017236429571,0.205023153630421,0.20502490679366
373,0.200756017031251,0.200756017036616,0.200756017036616,0.200756017036616
374,0.200392125539492,0.200392125539492,0.200392125539492,0.200392125539492
375,0.201181310548728,0.201743074492749,0.202120279291178,0.202400207013367
376,0.200024553178689,0.200024553178689,0.200024553178689,0.200024553178689
377,0.200627809060436,0.200628233474698,0.200628233717421,0.200628233717507
378,0.200000259348092,0.200000259348092,0.200000259348092,0.200000259348092
379,0.20044538416033,0.200445385027389,0.200445385027389,0.200445385027389
380,0.204956619344288,0.205624841143367,0.205725193431989,0.205742283126661
381,0.200114563082509,0.200114563088305,0.200114563088305,0.200114563088305
382,0.200065987005065,0.200065987258595,0.200065987258596,0.200065987258596
383,0.200890291538573,0.201528497356214,0.201927857846416,0.202056510687909
384,0.201294975608699,0.201302113934168,0.201302121328739,0.201302121328878
385,0.210293159405966,0.213578584672312,0.214434349493933,0.214665907800006
386,0.205573698004945,0.205797959405435,0.205803936662754,0.20580394648021
387,0.200027280850581,0.200027280850581,0.200027280850581,0.200027280850581
388,0.22246886958668,0.228891582625037,0.228891582625037,0.228891582625037
389,0.201062838788762,0.201062887456131,0.201062887459155,0.201062887459155
390,0.200000999067049,0.200000999067049,0.200000999067049,0.200000999067049
391,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
392,0.213319601155641,0.220134830664301,0.223890561944106,0.226394882628784
393,0.20068520226722,0.200685213538182,0.200685213538408,0.200685213538408
394,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
395,0.200007836464326,0.20000784438208,0.200007844398961,0.200007844399035
396,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
397,0.207991602925794,0.210485372891473,0.210487669187443,0.210487669187985
398,0.20624999141992,0.2062500125682,0.2062500125682,0.2062500125682
399,0.200053974050303,0.200053974050308,0.200053974050308,0.200053974050308
400,0.206652525264734,0.207556573791342,0.207602250924177,0.207602684493935
401,0.200508959082168,0.200510882380933,0.200511052809722,0.200511132607488
402,0.209944957062867,0.212347329620283,0.212745794933379,0.21278282201686
403,0.204193092775615,0.204193092775615,0.204193092775615,0.204193092775615
404,0.2000111911533,0.2000111911533,0.2000111911533,0.2000111911533
405,0.205742537929315,0.205742537951843,0.205742537951843,0.205742537951843
406,0.212933249774484,0.222951296563109,0.230186335068968,0.234929480333941
407,0.201130183172644,0.20135334955944,0.201459474948223,0.201511718856604
408,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
409,0.204399050383333,0.204518687208997,0.204518687208997,0.204518687208997
