"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
184,0.0293676320789936,0.0873291005795425,0.267380333867814,0.812356336258117
185,0.0296788106887275,0.0882175769725153,0.259557142920663,0.762110918998337
186,0.0295632474263822,0.0885024563541424,0.28005372826712,0.855431837134849
187,0.0294765515025503,0.0861662240692065,0.262610644011672,0.790642367107305
188,0.0295086556276207,0.0867362197668377,0.269209811005434,0.845401811553278
189,0.0296129701604125,0.0889777990898575,0.283853452114109,0.892844057392318
190,0.0296167478455307,0.0882937320312253,0.280623282140843,0.792489458718354
191,0.0294784825262065,0.0887467096278598,0.260895474026108,0.842425936168046
192,0.0296470112657402,0.0889415499358731,0.262756883382279,0.755408949440916
193,0.0295308996076273,0.087665192561959,0.266723339306113,0.764337453329331
194,0.0294383220289799,0.0883203831611631,0.281649180094771,0.746145257883823
195,0.0295507133733304,0.0886622899018897,0.262652681245647,0.783584451200583
196,0.029558186533364,0.0870862942440369,0.276445518756701,0.727401778711369
197,0.0296193769977681,0.0878785613212448,0.26919190486965,0.808840872147376
198,0.0295288385754785,0.088344598695599,0.272430359829511,0.789903836486276
199,0.0296044806323517,0.0890567332755864,0.270392382364093,0.698462492778491
200,0.0294243151899366,0.0873635254339979,0.26148671860712,0.805839564559306
201,0.029600846979317,0.0899915288062974,0.267718725292784,0.867977130450362
202,0.0296104562657529,0.0909125971498295,0.273930277710489,0.717752961404153
203,0.0295616739247201,0.0886093660147609,0.273929788275206,0.731841069227507
204,0.0296194939280023,0.088036025103438,0.276624152911926,0.847227358452511
205,0.0295512930528608,0.0896210950190708,0.2741610570446,0.797461849591507
206,0.029648866218767,0.0906832712380924,0.281393037879167,0.769124687290203
207,0.0296184589034914,0.0901039354240166,0.260708402440429,0.739560334423773
208,0.0295167264153404,0.0885179575422358,0.282031575086298,0.852145508920757
209,0.0296728389769856,0.0880951879865004,0.266558546358854,0.676341646009957
210,0.0295088424832046,0.0873600681328587,0.270479185354945,0.704042964738428
211,0.0295926595581967,0.088189276535635,0.271524033760581,0.802841082988003
212,0.0294558203203954,0.0880295111178047,0.276882743775792,0.754605012095311
213,0.0294605712806727,0.0882141732234599,0.264082325895333,0.754658117831457
214,0.029698594194368,0.0889172003646085,0.268865269272652,0.720692101287652
215,0.0295042122774747,0.0870426130348945,0.270737353964472,0.836129257608814
216,0.0295364547377582,0.0891298255364678,0.267285778269353,0.745484853751148
217,0.0296069612165227,0.0890581283458826,0.280864127801539,0.718656670878572
218,0.0294323794859523,0.0891276697183375,0.287463430173125,0.801629507330421
219,0.0295680655089408,0.0884007199205245,0.267910677625673,0.849829289596673
220,0.0293875668291631,0.0883588021581058,0.269714584709647,0.753415510274862
221,0.0293998531911892,0.0872552872060567,0.268845796839439,0.802695058092573
222,0.0296008965951553,0.0886590693111386,0.26515341506755,0.786236877020075
223,0.0295056657135774,0.08931016711885,0.27848566201417,0.71553559364976
224,0.0295824464841648,0.0885294553564277,0.2695203053248,0.826764877181721
225,0.0297184179142538,0.0898973989695447,0.263042858643873,0.837797913402637
226,0.0295765145431045,0.0894451226026698,0.273285266028742,0.860465167966135
227,0.0296758501214441,0.0883349923414693,0.28029553484385,0.857640995319657
228,0.0296267779961453,0.0880434233894543,0.265674431420749,0.721924456974331
229,0.0294717334492411,0.0896511194838243,0.284251082315645,0.757566602053965
230,0.0296560310332417,0.0898271872908835,0.274041957474774,0.818407671473687
231,0.0295679561282546,0.0878411031398287,0.269711659959438,0.668633045680389
232,0.0297202539966697,0.0894512257595994,0.276988624171784,0.733612631364159
233,0.0294440990579383,0.0883025980890103,0.260530545681385,0.765922505478723
234,0.029610390965551,0.0875927103171107,0.274716844786962,0.752281261858901
235,0.0296122485095684,0.0889654464808258,0.269298097399606,0.696415481144724
236,0.0296782495188926,0.0892186507783201,0.274140241814066,0.718467719967568
237,0.0295888917213901,0.090358885788598,0.268742905381157,0.882666080943439
238,0.0294690626952868,0.089120898148896,0.270713108444561,0.732712049418836
239,0.0296131652884525,0.0900663019256712,0.281845524998311,0.833456686840584
240,0.0295575131239965,0.0889059380112091,0.269578201910293,0.870227854855454
241,0.0296371555781063,0.0889979735309195,0.2783898021095,0.779101417542841
242,0.0294890682069876,0.0867024103954815,0.2725947595553,0.835690219204608
243,0.0296649179718393,0.0884077323811014,0.270100705551868,0.756534085152662
244,0.0294107137407022,0.0883351187246465,0.275384121261794,0.788088216866298
245,0.0294686732589124,0.0874854326539348,0.265532875159952,0.752003997336946
246,0.0295372583704896,0.0898886611192229,0.280319263753923,0.808906752662248
247,0.0295646901753565,0.0897573623800877,0.280742482376701,0.827560512351615
248,0.0294199621531443,0.0874335112022069,0.276374383168597,0.89259572876054
249,0.0295541038551072,0.087783314653345,0.263073490982449,0.744965565548041
250,0.0297392061184325,0.0896454602735494,0.291355784823163,0.738507672370188
251,0.0295240057098169,0.0879634741243121,0.267987550463994,0.698604516735171
252,0.0296366819340441,0.0892027628642535,0.274320230706731,0.762820375081252
253,0.0294483969433317,0.0879570723238469,0.267160432019516,0.776552486652571
254,0.0295992172928611,0.0892843291716844,0.269019272388469,0.714260709635481
255,0.0295807597701574,0.0893508001169426,0.281183062826913,0.855590653188702
256,0.0296780094659073,0.0897528098951471,0.283270442783071,0.791255738093457
257,0.0295960274927779,0.0894435623709158,0.270154730052402,0.852547209203766
258,0.0296588151789968,0.0897260878425918,0.269823179004271,0.73492030769773
259,0.0296221798781989,0.090297211260372,0.279268665790979,0.820564618733589
260,0.0296352723441887,0.0884189694762287,0.273600825047353,0.799073762332372
261,0.0295271838587926,0.0883701503927493,0.276695033282585,0.829437502992819
262,0.0296057251049761,0.0873448982373732,0.273244607416171,0.764950769606182
263,0.0295983695796817,0.0895133681156328,0.27509037970765,0.768644460172911
264,0.0295035351431375,0.0888369394419184,0.269161339496847,0.806035907397829
265,0.0295889931296371,0.0886942243009991,0.279100528317065,0.87151130432112
266,0.0296755707638669,0.0889896027209921,0.272900275827268,0.742268433456382
267,0.0295251224766439,0.089373882187352,0.268691648120853,0.740969862776959
268,0.0294444677774309,0.0876169703923788,0.266476854287986,0.74065999226501
269,0.0295499404597854,0.0888068119260591,0.277249930890965,0.784291600162811
270,0.0295294188550001,0.0888758823675628,0.259387469846147,0.683984542917329
271,0.0296181703825301,0.0872350079650302,0.26454088189564,0.728948417786241
272,0.0294957244997455,0.0888526271762448,0.266235213673712,0.738967683164868
273,0.0295830923062716,0.0876371512007667,0.272717754721531,0.769700691793841
274,0.0294406139178685,0.0881360608874858,0.287305253691216,0.799578831133537
275,0.02963725732844,0.087584746276154,0.267364421141271,0.801426712562259
276,0.029604330669383,0.089228776524384,0.264714154544195,0.789449586213306
277,0.0294932407622138,0.0877717693112398,0.268259813330315,0.764362813824335
278,0.029654332325762,0.0886671338319451,0.278512886743018,0.681607398491758
279,0.0295461212623517,0.08982601243204,0.265568276763272,0.780833456625245
280,0.0297225011778143,0.089363179044906,0.269689330117802,0.76646924988085
281,0.0296113521124986,0.0870984055579317,0.265666392427061,0.797030824553549
282,0.0294899416079453,0.0892902297235791,0.266906188811394,0.707746208640807
283,0.0295874057268261,0.089204556921893,0.2854501485436,0.785241990589864
284,0.0294063208778259,0.08627794011022,0.271116781725227,0.731669225405522
285,0.0295603735990215,0.0898566575893394,0.262324245522894,0.817735768694653
286,0.0295678913834047,0.0886067674103843,0.263617237365648,0.74201630114627
287,0.0295366102670088,0.0880416959569554,0.268410135960047,0.720259567956117
288,0.0295665147859963,0.0889394823173619,0.277250953492948,0.74483597288323
289,0.0293778803896329,0.0874652098859412,0.256335095959107,0.703376363772163
290,0.0293885816503423,0.0886421020568097,0.269583782379324,0.73354115610261
291,0.0296117423353161,0.0873975843150231,0.270348685162975,0.836608528719001
292,0.0295628917122091,0.0883370447261284,0.285152594270582,0.90492707471889
293,0.0294139835254184,0.0896522716541387,0.271251471042828,0.713026302765467
294,0.029530772177263,0.0887853680959407,0.274839352396422,0.889446557784923
295,0.0297224101153033,0.0881901113955814,0.271018948468402,0.907152038725475
296,0.0294472224672752,0.0878939700601958,0.271225538325807,0.675762528797873
297,0.0296520919187969,0.0869371795666514,0.278635630732166,0.74219996549427
298,0.029441473518729,0.0880220041164012,0.262287991114629,0.731752732315705
299,0.0294839241433275,0.0888746147432526,0.271667114634371,0.951661257759444
300,0.0296312452188307,0.0882972177243543,0.268778155966618,0.866119334014642
301,0.0296886180277578,0.0887681542388213,0.285077890491362,0.738121757526822
302,0.0294271766914108,0.0876153088889634,0.277895300716225,0.780882852816537
303,0.0295585085169198,0.0887310450786222,0.278585248630116,0.898006203807785
304,0.029682127825772,0.090298651534053,0.275080839168,0.836682303887513
305,0.0296247444115391,0.0889551078717486,0.266816984140179,0.701942195248634
306,0.0296142503236945,0.0889244657108651,0.281923507055891,0.704496889808741
307,0.0295196883416753,0.0884954299115262,0.263134661887709,0.746652490215788
308,0.0295830327827259,0.0885950216453258,0.270208214066952,0.665977635835782
309,0.0296967139399945,0.0884329771168514,0.278615292104498,0.790021718473002
310,0.0297589862238598,0.0899496960909398,0.276129672813367,0.74555967941075
311,0.0296119913387563,0.0884299574359554,0.261012489457215,0.749015970144838
312,0.0295257710909237,0.087867191332975,0.268050117138219,0.787030011543715
313,0.0295322715222771,0.0876295967002566,0.275627370103454,0.741778857150101
314,0.0296482341316487,0.0885927365975065,0.269270591337817,0.880161650952953
315,0.0297321624715854,0.0896880276559962,0.273394455474413,0.738555875583471
316,0.0296499625719862,0.0886068299863308,0.257766423019025,0.723481635281598
317,0.0295941960877516,0.0895690913396124,0.271018919131973,0.78870271032104
318,0.0294726333207767,0.0876312495425881,0.274129144169114,0.863913254235666
319,0.029627628885202,0.088652893272697,0.285010945695166,0.718510648205819
320,0.0294697131188866,0.0875917481489962,0.269435844411399,0.766592980741071
321,0.0295877660238485,0.0881495708975758,0.273447149212386,0.685160910597685
322,0.0294421316620834,0.0882384681300839,0.287839468852428,0.698452569991805
323,0.0295921995172459,0.0862856230572155,0.272441641626137,0.827167168435906
324,0.0296582357512162,0.0881995454278505,0.279101154105356,0.73558228091999
325,0.0294963641121551,0.087866830691222,0.26234020666074,0.876864575197438
326,0.0295499344129815,0.0891447476605471,0.27289254167633,0.844995070257271
327,0.0294904212583938,0.0894717199767981,0.269555242144777,0.728810078764707
328,0.029676647581267,0.0894603107840021,0.276226331182828,0.75084632488166
329,0.029469733387986,0.0884110143649951,0.268515310193156,0.836896627126226
330,0.0298480012777227,0.0888155298557031,0.272368797078219,0.861537677982818
331,0.0295426336989878,0.0885240929158154,0.266732260257234,0.823448609646636
332,0.02950733745254,0.0881729767111993,0.263933885341301,0.800912568376454
333,0.0294915560378059,0.0901613384503244,0.282062752574266,0.818922606676632
334,0.0294897059011564,0.088043658090479,0.257947671483216,0.735972945658256
335,0.029650054444786,0.0896403696085025,0.285375975844726,0.904217806088889
336,0.0297086547758846,0.0902478256052201,0.293990261316481,0.936540623846203
337,0.0293056122708384,0.087995064240608,0.275272058296287,0.844538718423867
338,0.0294402313103582,0.0865071143418686,0.257391477363256,0.773445650246291
339,0.0295967542117123,0.0899754338176181,0.274344274949599,0.739954743012987
340,0.0294963638499858,0.090365090963248,0.275292560526452,0.764892306853889
341,0.0294039205157494,0.0887392148635423,0.279376417518515,0.785978001054354
342,0.0296871270630956,0.0895580907192318,0.27495671566287,0.804371540849316
343,0.0296201410778398,0.089067299387783,0.274192948717376,0.8316707022088
344,0.0294095771622989,0.0872623661321298,0.267635462546681,0.725497986126758
345,0.0295853138115403,0.0891313939512077,0.259350924093352,0.801263191944903
346,0.0295219515541323,0.0887916385170031,0.278108070656407,0.85111370832651
347,0.0294597442665034,0.0876287803944266,0.261882419109638,0.772036410990387
348,0.0296837742847357,0.0900852359017797,0.282672530418579,0.736775084100422
349,0.0294724644796284,0.0895160538397943,0.279334785495926,0.785230949880622
350,0.0296805327326577,0.0882647604424155,0.273163859462688,0.780616479928753
351,0.0294147314600884,0.0894620839466804,0.284834427696235,0.716455606776142
352,0.0295413246973165,0.0895475937863567,0.286739770880922,0.748672394329266
353,0.0296136610606782,0.0890685380518847,0.271622277975252,0.921417344396167
354,0.0296170561037304,0.0870720368356106,0.261547118989007,0.790238114273413
355,0.0294288499209082,0.0882492054696889,0.274381428431582,0.704570786182102
356,0.0294837024308535,0.088256063997657,0.26030201585112,0.739809709067731
357,0.0296025457645238,0.0902130805356642,0.270437484708631,0.715103619373513
358,0.0293375861187982,0.0871725262241449,0.256457166046452,0.736173638562817
359,0.0295079481016838,0.0868954386507214,0.263892064845814,0.756433377612982
360,0.0295461609498617,0.0890060381206058,0.276863670545324,0.802351665119063
361,0.0293772922647713,0.0893260355643116,0.260610478947026,0.812776669105411
362,0.0293717881236383,0.0879140377459597,0.273733960984494,0.834997934074787
363,0.0296842246680937,0.0892789044961834,0.280385225839,0.812088869753489
364,0.0296388729742251,0.0890650401665353,0.260681388563696,0.712651187542423
365,0.0296382032949367,0.0885730239086523,0.260598132105716,0.796212412927414
366,0.029431137009248,0.0869945492619543,0.263080291579812,0.778904272137952
367,0.0293799861601683,0.0874915946512739,0.271763147127516,0.904716717535888
368,0.0295798032918676,0.0896240319964192,0.280294520204816,0.873657829791037
369,0.0295248345051742,0.0883672315906078,0.267173551397025,0.860358454907922
370,0.0294843385998987,0.0890573126973729,0.273802299518975,0.910833652629696
371,0.0294963803310543,0.0886917714935715,0.2701995859741,0.77746347252304
372,0.0294281028264931,0.0894489261499484,0.285651603103089,0.753069305503576
373,0.0294549566566187,0.0880062588721889,0.275430074741845,0.65868428902554
374,0.0295186319104172,0.0878292429807195,0.26350601865562,0.682096238419913
375,0.0295723254424319,0.087686389425969,0.273034286224411,0.750810742400182
376,0.0296212333246865,0.0888483519478939,0.263003184903739,0.827004931711971
377,0.0295332870702338,0.0878883026911493,0.278263006766582,0.745950794876266
378,0.0294944803046717,0.0877290192952127,0.26937829104765,0.703025700119691
379,0.0295831927444779,0.0887618959690689,0.291395474117478,0.84144035570746
380,0.0293760314055589,0.087655301978823,0.252152775756329,0.753100455837518
381,0.0296635062813384,0.090029568493361,0.278869616793078,0.71777868065475
382,0.0295207233902567,0.0883299924222955,0.261903449103641,0.732108041827807
383,0.029720365287824,0.0882679149813532,0.27577710629135,0.75280681575799
384,0.0295527691370041,0.0879712780043527,0.268468608707694,0.730424604124595
385,0.029513583763986,0.0882773557412363,0.262140346549088,0.675805220373678
386,0.029559219568391,0.0895714705254756,0.283783228288428,0.746705465409037
387,0.0296403805059965,0.0892549575671577,0.279313606185554,0.865540361713763
388,0.0296228933618175,0.0884977194709537,0.289929353671439,0.641925928126724
