"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1276,0.37139802389331,0.367666122651567,0.373917912255601,0.369073022250636
1277,0.382107000235313,0.381154901156441,0.381757828025824,0.38135793062685
1278,0.649176686712478,0.606706712876804,0.626939063868057,0.621467208427995
1279,0.389623039305907,0.378130923929633,0.383972990079014,0.383142891380758
1280,0.143750030328814,0.137841988868994,0.139305987338882,0.13923820096253
1281,0.338539738706384,0.322748934990021,0.329832245962724,0.329814074949508
1282,0.327624869840146,0.314201682875117,0.324034823120726,0.322017772511657
1283,0.378736261476376,0.377979520119876,0.378655504393868,0.379084072937526
1284,0.441702670713432,0.420054571731212,0.429231689406433,0.427156101240489
1285,0.40238231392222,0.392766350369788,0.398202243731639,0.396653648652603
1286,0.325123704535068,0.323942869536096,0.324089536285016,0.321795855266626
1287,0.375832695623448,0.372809740513696,0.379755922862504,0.379099920380529
1288,0.203748525797673,0.19154174010381,0.191670508990751,0.188857933671654
1289,0.348164588713622,0.32208751496616,0.33407929162886,0.330691935693706
1290,0.38730125578857,0.359161354181908,0.370633695655826,0.367343890360482
1291,0.385501215252421,0.356776465434305,0.370264085167296,0.366752373489386
1292,0.38256901582561,0.376939758044637,0.380291736599285,0.379278516991382
1293,0.354446729964139,0.309790114712817,0.324838926012632,0.323479450250209
1294,0.404365234449345,0.392325190231308,0.399081369501021,0.397218213848865
1295,0.384835708875068,0.35826141695695,0.372986243768139,0.368619251644873
1296,0.192646171231116,0.189126062526739,0.189669504547637,0.188932428965614
1297,0.440398526905078,0.408981702158932,0.421989234902132,0.422023506384372
1298,0.41519012344,0.398644871209229,0.401650446892812,0.396722464336762
1299,0.370362556131687,0.368176133641284,0.369483073792527,0.369200117102682
1300,0.278766951795347,0.249857097658863,0.263759263197625,0.261187728762233
1301,0.432280917331625,0.396452468235471,0.413903186948737,0.411807454606032
1302,0.204522956486564,0.173905141755696,0.179617659469297,0.177815475623105
1303,0.206730894882946,0.185868934396141,0.194023014450035,0.192146578197319
1304,0.318183564968384,0.316102208934296,0.316981775670269,0.316995417917267
1305,0.374106182173547,0.366723327487886,0.371272961945731,0.369129559035743
1306,0.37675790794373,0.366672702240518,0.37078746402485,0.369675804761682
1307,0.338153759218607,0.329933667163204,0.331489363109698,0.331256067282901
1308,0.406150085447806,0.39904309796889,0.399483731336955,0.39922922257545
1309,0.375301431667286,0.373425082047052,0.374539094629317,0.374369585450668
1310,0.374340742022053,0.37054477092817,0.374043759054451,0.371441331182771
1311,0.377808492674096,0.376824814084133,0.377381695207375,0.37729450747306
1312,0.376928924358774,0.375471001491693,0.376126559808978,0.375989378169329
1313,0.373292464738687,0.368897428059571,0.372619347581385,0.371270090179998
1314,0.370274294828877,0.365804193573719,0.367167183929674,0.366716978636312
1315,0.391916488700358,0.377123708186781,0.383870154935941,0.382087621434677
1316,0.436810986863241,0.399687939180363,0.416566220406602,0.412492669929833
1317,0.30511829837949,0.284993067626232,0.292942422706368,0.290782759193958
1318,0.391546936016124,0.379864855071722,0.380086068885455,0.379877110892702
1319,0.385375741691385,0.373097490702239,0.387605118022859,0.382582486043231
1320,0.378184616696706,0.378147362382373,0.378902954799862,0.374632571556459
1321,0.242474476632762,0.216991645562167,0.228367664918978,0.225563265502243
1322,0.372891679963257,0.341588400345903,0.344550830007107,0.343516517838477
1323,0.382049339001366,0.379954611370937,0.390033766865129,0.389141841936378
1324,0.388031701623418,0.374193354179757,0.392750155129859,0.389587138899727
1325,0.298295843206938,0.297695237516492,0.298164774781505,0.298298161703921
1326,0.422302375965349,0.402330948855386,0.411341779080062,0.40886214082531
1327,0.380993048548373,0.374533154449611,0.376733349490552,0.376306492396584
1328,0.377044665618494,0.329287986358444,0.344464971028881,0.340756278452983
1329,0.300220362913123,0.269411128955294,0.280680048504929,0.277942276879611
1330,0.400414806583741,0.386993874660737,0.387858701732206,0.383867833442211
1331,0.218906510903702,0.194808155282488,0.203331834976237,0.201246318419423
1332,0.326566128769984,0.310995711309979,0.318074469091867,0.316222372865517
1333,0.272614568629603,0.247685227258125,0.259104415210052,0.256730119007833
1334,0.372448199090796,0.365052751563403,0.367089652643322,0.366753628354791
1335,0.394553215420175,0.382479151058444,0.398759558491668,0.39422979084568
1336,0.330840071573403,0.324662091443469,0.325136973255684,0.324910250255714
1337,0.388280296644363,0.383985545325198,0.385686914374559,0.385388798773061
1338,0.400430015101686,0.395248810525802,0.398750127003701,0.397918276359753
1339,0.34862717293716,0.33035341225955,0.338327202272877,0.329212565651083
1340,0.382106530582673,0.374708356735671,0.393160277000627,0.390262140448955
1341,0.377821088009973,0.377599038110152,0.377941225819366,0.377832877105228
1342,0.383372868657007,0.370740072869015,0.389564379155924,0.385280789670035
1343,0.377151471856254,0.376839922336092,0.376983251197697,0.37696421024419
1344,0.371410577965248,0.366505990832409,0.381161198387456,0.381122347390721
1345,0.399918777165184,0.372971030388423,0.38090406516095,0.378300630967552
1346,0.335974501746423,0.30359206902741,0.30793436662173,0.307860766533436
1347,0.243920461990498,0.229159771041305,0.229683517703012,0.228704849784612
1348,0.377411383080676,0.376423666043455,0.376783699107137,0.374572796931753
1349,0.400880630750459,0.390915038198368,0.395359119645326,0.393985808207935
1350,0.161014920176964,0.134197685910959,0.140039089724896,0.139668461461559
1351,0.477756384071021,0.437304482084674,0.455530541484401,0.451000107942763
1352,0.38585897127456,0.345099747463593,0.34571407246498,0.345566392984586
1353,0.248216481594928,0.22994244421368,0.235436240561625,0.23425102174705
1354,0.416384529188577,0.394625459493136,0.395252679701735,0.394625923803381
1355,0.348032907478507,0.326106294858664,0.33589281946265,0.332155332705719
1356,0.351139884395237,0.338609916688864,0.341762174032312,0.342670866099121
1357,0.419867897598297,0.40638176114322,0.408984001994693,0.404141317873064
1358,0.374317165850306,0.373172974861314,0.373664297823408,0.373573511928206
1359,0.2434293194717,0.217717468945041,0.228910355113161,0.226656430319634
1360,0.385119883876495,0.374013415426492,0.381146219224889,0.378467571980554
1361,0.157839105282223,0.134482522305087,0.131913529324358,0.131546922061017
1362,0.315520692613886,0.291680694192526,0.303921413094403,0.299656755125237
1363,0.27643572863742,0.24533914400431,0.256395242735919,0.256429860204099
1364,0.374882397500885,0.374340722050283,0.377339074262181,0.376286846860842
1365,0.36881077745797,0.357249021635636,0.360238955789243,0.360095511600542
1366,0.381402256068001,0.375210504402868,0.380463991218851,0.379076402838175
1367,0.408548905295164,0.395000912922423,0.400736021261883,0.399020947786928
1368,0.318281674225145,0.29991698958253,0.30820524667952,0.305981113362766
1369,0.403369973030097,0.400002896888567,0.402171908635395,0.401891877648509
1370,0.23516496713485,0.216413290274064,0.227938347703725,0.229161237461852
1371,0.164110077848055,0.137478022164607,0.142947435719088,0.142100461958891
1372,0.238720833933653,0.21670404702592,0.22942509660747,0.227927054208343
1373,0.393338148349442,0.387262640678699,0.38999339202273,0.3897698816383
1374,0.381449793091966,0.379449896851295,0.381520040119502,0.376160998191838
1375,0.36276062375841,0.350505013765196,0.354316224476255,0.354072943643294
1376,0.395596014999051,0.373098156207744,0.390590293299564,0.387437241603359
1377,0.390790959386273,0.360099336589639,0.373234029046388,0.370524469899775
1378,0.262278168844284,0.246113633145225,0.254116736857164,0.253004866745458
1379,0.377552553062241,0.375859624105127,0.397195023223667,0.393441613896706
1380,0.191400902427712,0.160711473555237,0.168117277998548,0.167608449674188
1381,0.378760773368771,0.378336117862554,0.378413066130915,0.378201486478401
1382,0.182783149861389,0.166481348431931,0.172437240109351,0.17054922273005
1383,0.380283846409454,0.3799143306953,0.383483944475224,0.37979120952497
1384,0.378602967774556,0.378104979325631,0.378514684484905,0.37812421238775
1385,0.12385323644367,0.0906343602698374,0.0896056432715034,0.0899514122548357
1386,0.308754296973012,0.291495745392832,0.29982527124103,0.297437351426877
1387,0.20755282358641,0.1784991308538,0.183365506887664,0.181867855610429
1388,0.384527338686363,0.383368412132479,0.383564179330966,0.383052340606289
1389,0.377125065348925,0.371821032024897,0.382616765516466,0.378076817400159
1390,0.362002566411431,0.357983068122326,0.359341359818903,0.358751931055481
1391,0.336472266765844,0.318211503520405,0.333576159685941,0.3345889816051
1392,0.187400732378536,0.17914776863506,0.181415313892832,0.181197360651787
1393,0.610564279141666,0.576466062488936,0.582717737129246,0.582488853186682
1394,0.349914870844205,0.316280130551334,0.331041665030488,0.328393237614492
1395,0.3528699849465,0.334228382779906,0.342725249269776,0.340401111973874
1396,0.172647102166462,0.147858445215704,0.155422911776718,0.154483655694917
1397,0.206693621610119,0.178274021294913,0.187366791960707,0.186030160530572
1398,0.383339545456081,0.38210498679111,0.382281172259661,0.382278868941629
1399,0.328060126997579,0.308171628048664,0.309617886534462,0.308441992981303
1400,0.376065133959717,0.375613773147283,0.375841235154149,0.375671315657846
1401,0.429282583955741,0.428998939312645,0.429088643944032,0.429083295246651
1402,0.373647760218801,0.366120607703288,0.369742122423438,0.368172283618032
1403,0.364399235457009,0.354326789439054,0.356506365886548,0.356279821845706
1404,0.296397436797041,0.265583892044264,0.278936375416751,0.276153477527199
1405,0.401811695652445,0.395559601773656,0.39825448844758,0.398322001213069
1406,0.199495999664623,0.194869415398409,0.196476274270893,0.196226819758698
1407,0.420780722794892,0.387768503464217,0.402540739836499,0.399341740745738
1408,0.380621568616814,0.366209086213623,0.378016171447593,0.372987608102086
1409,0.354362790717146,0.338561955732738,0.34699927819994,0.345017414557381
1410,0.377821236294616,0.337649233510635,0.346080219233759,0.34235803557185
1411,0.292347683800541,0.267716627781755,0.279553397810053,0.2768041583497
1412,0.362946858116333,0.337303036085703,0.349372581156181,0.346348211952418
1413,0.281944410390774,0.259411712304581,0.269738177253425,0.267107222192539
1414,0.403340874462492,0.394089958455369,0.395274556766174,0.390332892019698
1415,0.377448349792462,0.374910310791155,0.3787262750874,0.378395754154414
1416,0.378158197751446,0.376915923114402,0.377636323062611,0.377126747824539
1417,0.189882980162245,0.163953398751328,0.172543579317058,0.171208634237938
1418,0.373025472142512,0.346435570508455,0.357084902704284,0.353018146634703
1419,0.381428102903571,0.372293020658808,0.391217513330948,0.386951850339439
1420,0.386832810072158,0.383162504032588,0.383212972955553,0.383173811686673
1421,0.356338283269329,0.348444447322453,0.352120569231702,0.35096933301825
1422,0.419650539664326,0.383047096544128,0.399916005601511,0.396019304571527
1423,0.211744331294485,0.18268977529128,0.1920938063446,0.190973044237157
1424,0.361941186357586,0.347399697473356,0.353443314729996,0.351773986394574
1425,0.456253003283165,0.42592916809322,0.439581125657259,0.435067311318983
1426,0.404204076556013,0.371092007915477,0.385954186327848,0.383024398098145
1427,0.375909079604773,0.375513733056153,0.375740940694867,0.375657667264937
1428,0.163282736701397,0.152919735076448,0.155461669527233,0.154813624547097
1429,0.25632093817729,0.245104982378268,0.247817769121034,0.247156114984267
1430,0.360765750183051,0.327411067546693,0.342457767312126,0.339246032730551
1431,0.381674250134436,0.34860975160657,0.363681515058235,0.359855651674564
1432,0.37153763440393,0.351311646591107,0.356448524430108,0.354948949597334
1433,0.405101305009414,0.381806885970379,0.38316737062346,0.383066688534646
1434,0.312859965773877,0.282233823222357,0.29558577116849,0.292836549493739
1435,0.157800327437497,0.128580545626004,0.133869204902292,0.134976856142973
1436,0.35886525178983,0.340471142238606,0.348036982189122,0.345921100694536
1437,0.354989775128111,0.338736923457936,0.347557948065133,0.345258013284306
1438,0.390508516577584,0.379633696275053,0.392057988695894,0.389345827477198
1439,0.496917792040475,0.466861756713617,0.486568995508279,0.482357669748593
1440,0.366164235863922,0.364662438220077,0.377282420187985,0.373160760242056
1441,0.364030273723145,0.358689046892352,0.360978539117822,0.36083541931896
1442,0.346899235982138,0.314583243772904,0.328820013531887,0.325494815185893
1443,0.375465395037279,0.375429531430055,0.377474021717549,0.376720431030099
1444,0.379805544502572,0.378288181595811,0.380037033131928,0.379809993572814
1445,0.282478758500123,0.256839033916694,0.257661594434132,0.257637786554907
1446,0.34353746789983,0.30951728053947,0.324818716468073,0.32145635433057
1447,0.141497825898677,0.110079304314608,0.111934341168278,0.112050461439202
1448,0.383740394314141,0.381299129878667,0.382382901147781,0.382426883155178
1449,0.311864310905309,0.290973627665441,0.301002055531404,0.29803066131187
1450,0.448709474676801,0.411797775546953,0.427749941559188,0.422959964539522
1451,0.381073771140906,0.37728051477773,0.385079743100117,0.38247122847305
1452,0.353839867477676,0.34999919221618,0.352486703081861,0.351671531128589
1453,0.38950806987005,0.383422643910046,0.386130700580815,0.385738898305695
1454,0.365950463932185,0.361885922984062,0.36230212936686,0.362249408266479
1455,0.380175706751127,0.378403183224956,0.379308999861587,0.379186363103993
1456,0.394017684525979,0.389615636473298,0.391676845502278,0.391218757780634
1457,0.38846213969612,0.377628692379278,0.383239188692654,0.381772683139232
1458,0.365659916935653,0.357061906277513,0.371868512566003,0.367539678002777
1459,0.326179291088655,0.294196251150755,0.308060703097985,0.305810833127732
1460,0.366948156012046,0.3219183566616,0.336525355754878,0.332581463333923
1461,0.359208580983625,0.337381593615059,0.348423636349582,0.345618860910376
1462,0.402050097067358,0.397568350267655,0.399264664541165,0.398703967323881
1463,0.396392442701399,0.389348224857192,0.394617887967817,0.389116575073836
1464,0.378076097609634,0.377758482495713,0.377967830343237,0.37961797935875
1465,0.376428086930443,0.375612100814001,0.376801716701583,0.376397934371773
1466,0.423708763901852,0.39422643620617,0.406528873287323,0.403798777204461
1467,0.393597621053124,0.390824291689188,0.392052591218107,0.391754356944673
1468,0.378621069142546,0.359566879444503,0.375073860915204,0.370611047970843
1469,0.184016766241829,0.160184514319364,0.168783500266195,0.16736804246447
1470,0.376437641570824,0.374686913232578,0.37748401247618,0.376588974726065
1471,0.403928937137644,0.386110480059046,0.393331911026514,0.391170986266541
1472,0.146212202582298,0.113881462613011,0.112606600152876,0.112603408078333
1473,0.35854568562024,0.325877688541738,0.34047628245117,0.336917936416828
1474,0.381787500408515,0.379688848745134,0.379719841462247,0.37956994098539
1475,0.354816748697801,0.328508005942496,0.34044667254657,0.337148677559826
1476,0.380516309174645,0.379913085622694,0.380189132883059,0.380113799401364
1477,0.368899865703335,0.346735686978038,0.354008403122328,0.351966985039075
1478,0.375642136785524,0.360432744944204,0.367112400859988,0.362224423462659
1479,0.378052405826183,0.377893368439001,0.384198157799124,0.379498763316814
1480,0.391240935383764,0.370602205891861,0.377554422412959,0.375674078951841
1481,0.251638324216948,0.228788286057787,0.239048904586661,0.236509897486798
1482,0.235581443172796,0.218731166885274,0.227514711528745,0.223851558795406
1483,0.377753823092835,0.364858602314445,0.377312378275715,0.373875621345411
1484,0.394725311617876,0.384228119646238,0.388840577005179,0.387570121601237
1485,0.372365202571004,0.331147487177294,0.343674970255201,0.342277812884197
1486,0.380699241132272,0.359802711012521,0.376946237991824,0.372958287706583
1487,0.373641586187826,0.372678041055763,0.372931785113555,0.37290380348128
1488,0.39726297844113,0.388701972915515,0.392051122872571,0.391448747640621
1489,0.139896389612617,0.115022735181802,0.119541468504207,0.117919991499293
1490,0.406170196470858,0.385144606819799,0.401053349787819,0.396828911261978
1491,0.324779318885873,0.305594510314754,0.31452452542177,0.311947573572129
1492,0.460807944096461,0.441302972773291,0.442175649948077,0.442140364439961
1493,0.224758400126236,0.222110964302839,0.222559698057366,0.222063667508795
1494,0.149630209250918,0.121334583384939,0.125998315795715,0.126175031293138
1495,0.340534931564157,0.3188718087271,0.323724627907951,0.322762498087245
1496,0.374834431956521,0.355538820388306,0.363287319397762,0.361561433372947
1497,0.369541865867893,0.362577799589748,0.36957544260693,0.367188150247977
1498,0.131350683607025,0.0996461285249554,0.101476002286242,0.10141098344186
1499,0.297245273946601,0.277135359283743,0.283674693762839,0.281414764963192
1500,0.334649752393988,0.304132645382083,0.318227920064032,0.314898978905368
1501,0.295285582659171,0.263707480799177,0.27743524163652,0.274641088821125
1502,0.300176128159853,0.290962005095727,0.293327176929011,0.292511831026441
1503,0.103691286417818,0.0758173308909881,0.0790417255492438,0.0793808525711823
1504,0.379604522549279,0.379457187392978,0.380151061552411,0.379501863523277
1505,0.425519063572614,0.407113134175022,0.40789989819293,0.407691088455082
1506,0.357920755792709,0.331877386418329,0.34440511207134,0.341069021528582
1507,0.371498921257261,0.330694775614787,0.346109587293358,0.342178959612929
1508,0.449908883920303,0.4232445935964,0.434813418629437,0.431893350424842
1509,0.415877645546451,0.404167075940749,0.404972239655356,0.404438526430123
1510,0.341650677759094,0.307579781897908,0.321722239367354,0.318416309483693
1511,0.427983362397191,0.390355145278881,0.390661935313585,0.390652035643085
1512,0.380208406045582,0.368020109979451,0.372546414309055,0.371589694372478
1513,0.361765307314322,0.354686793658039,0.360004656888679,0.358568200553626
1514,0.417534625564575,0.395074610668821,0.404064392407041,0.401213718518454
1515,0.356945243349865,0.324143437957695,0.338239594582183,0.334654705809112
1516,0.373693684933244,0.370301397687456,0.388965144831449,0.385469840850626
1517,0.442830132151215,0.406423294675789,0.422773298850985,0.419016536441636
1518,0.405092429264659,0.370735837948054,0.387324214012372,0.387058173093993
1519,0.421079188118891,0.405183675553339,0.411008490803828,0.406696245849567
1520,0.439533508844416,0.399409778086996,0.412152272660429,0.4086754277351
1521,0.236399543297382,0.206807936162008,0.217914290857549,0.216365627675633
1522,0.627228745104245,0.586131969632089,0.604830339712264,0.59901134919757
1523,0.352954239513696,0.335235722947292,0.353562899533969,0.350675726013866
1524,0.232917918652483,0.206630107240896,0.217826221854984,0.215622626500482
1525,0.282386762137704,0.249409645399032,0.260246830789346,0.25772067484818
1526,0.206339418779966,0.181695603507374,0.190388458603041,0.189507274070958
1527,0.356001067855777,0.344723880846644,0.34998950955072,0.348916515933662
1528,0.396767268403857,0.390841816832751,0.41181785642525,0.408397107997066
1529,0.386404380109049,0.382427386499043,0.384178143673414,0.383720953714052
1530,0.370562897776775,0.363230276277559,0.379476760578063,0.3750372329811
1531,0.382841446396099,0.380457785327763,0.381571819640255,0.381317225584857
1532,0.374766222395161,0.366252933805229,0.384945295110484,0.380759322120676
1533,0.39761249509539,0.377655458245481,0.385737881398498,0.383658036295308
1534,0.355191367655861,0.345429376561163,0.350701385807761,0.349026661484762
1535,0.38131959653917,0.379733444667647,0.380340737181299,0.379965540813559
1536,0.377565975899017,0.372455035050797,0.374730898992215,0.374773581419531
1537,0.3959344500535,0.390870479240112,0.392022620717565,0.391753143392814
1538,0.205837488684505,0.176031653783627,0.184493455055704,0.183517493858224
1539,0.119523336526215,0.0848421505576948,0.0788478457690715,0.078802511365888
1540,0.377803643502956,0.360117715935273,0.377270108610877,0.373283996562549
1541,0.134704283544083,0.102050243144457,0.102695157372672,0.103135381358795
1542,0.447191997062627,0.444250419319807,0.453516828642481,0.452527739594181
1543,0.258302946412044,0.22814758187319,0.23966733446249,0.237508773176441
1544,0.379346896869187,0.344412687955776,0.359542339937292,0.355564056428129
1545,0.115297510709933,0.0931440279080975,0.096399807953311,0.0960710291620535
1546,0.32146454211932,0.310766760871261,0.312726033457795,0.311626764265505
1547,0.379291858730205,0.377969347842781,0.378394004771615,0.37826141707845
1548,0.143209264486926,0.139338264248108,0.140233024683891,0.137109769344285
1549,0.242847637968849,0.228323526116878,0.234418774179162,0.233155811045185
1550,0.35080342520607,0.316277213027715,0.331700132674961,0.328260286932662
1551,0.497371592953117,0.467081929556352,0.478392928941391,0.475034468043874
1552,0.344054386756764,0.316570568859427,0.324406853919208,0.32172289708451
1553,0.387142473166711,0.363090758302671,0.373882133249443,0.370968165223905
1554,0.414128963562712,0.407688542635047,0.410690427884247,0.407873393487263
1555,0.377998621400466,0.377176896557632,0.399372351632998,0.395096333680834
1556,0.17602603624492,0.156833762758107,0.164655494435559,0.162989344124518
1557,0.132413541932301,0.110551372265203,0.11527031839857,0.115400646446359
1558,0.349671851113581,0.33397641236287,0.340961295969242,0.339100302606186
1559,0.250308667017063,0.222050908448379,0.226376705643669,0.226476307709093
1560,0.37806953119261,0.377118544202787,0.37819841044737,0.377865817415366
1561,0.357827337361053,0.320837610371553,0.335890373020115,0.333035445446189
1562,0.247595382189706,0.247406272593158,0.247428463314016,0.24739912250188
1563,0.24806148648195,0.243214321788697,0.243465683783859,0.24298000435993
1564,0.366271067475671,0.363503838921048,0.364520164637877,0.364333404865129
1565,0.375678763300488,0.375477707254387,0.375761973427737,0.375488901307236
1566,0.377258158316685,0.372702727180502,0.374642605282464,0.374553792868094
1567,0.37744778772432,0.361467348176082,0.362639736125017,0.362572510950768
1568,0.390384791014006,0.366086660010743,0.380876777564324,0.377407046171795
1569,0.145699443520932,0.115280451827507,0.119003762263439,0.119604287963237
1570,0.380711370652829,0.380140120773789,0.397567028086961,0.393753652075698
1571,0.288042682227907,0.261977014533476,0.271965703858653,0.269225396359412
1572,0.387559257337944,0.386377565914964,0.387210682812512,0.382100697025879
1573,0.400585801040581,0.379098836408898,0.388784798526385,0.385167043026546
1574,0.369792067226703,0.363161070944988,0.363801595539201,0.363810140850826
1575,0.377545582194718,0.377435076822103,0.377494581660358,0.377402953626775
1576,0.359535585838114,0.328846249310935,0.343782312809343,0.340330087097997
1577,0.43861625590738,0.402257100569995,0.418984783305464,0.414693159502255
1578,0.423658270685457,0.401539295601799,0.412130943075553,0.409787259711654
1579,0.350345543337787,0.313446739546157,0.320264125952427,0.317627189830371
1580,0.391428540025601,0.3861772040471,0.391762309300258,0.390415512508365
1581,0.407025629154388,0.375446831066254,0.389459999601523,0.388175988348526
1582,0.371378120809772,0.357678581300204,0.36361406264966,0.360685008065502
1583,0.392612941229104,0.382028432470369,0.395424914737684,0.392361237194679
1584,0.40552780394426,0.39381736184421,0.394139293536571,0.389103593598892
1585,0.448079734403807,0.410881762626798,0.428320252873012,0.423998656305966
1586,0.281869989812526,0.266883364540569,0.27032509140258,0.270871722497851
1587,0.174881441381262,0.169633626330243,0.169938558925131,0.169480161288211
1588,0.157375972050682,0.127463462454891,0.132118920361375,0.13224346969354
1589,0.316154913598213,0.283956106175137,0.296849376774203,0.295672379130577
1590,0.388458078769431,0.388061458115785,0.398751636253691,0.392335027925711
1591,0.380885329281851,0.380142168086352,0.380458832219184,0.380252317158305
1592,0.167451813656187,0.166665202524866,0.166715247413053,0.166714801101496
1593,0.340302517930678,0.318330182329961,0.328606080704112,0.326070764026542
1594,0.40090048957825,0.364970434890499,0.379379029172347,0.376420733715643
1595,0.369488499036131,0.338023587766194,0.352249051512345,0.34863665538423
1596,0.632415496465056,0.591518523372695,0.611019157520853,0.6096084447572
1597,0.317056460909507,0.287490198215085,0.300112362738133,0.297604236759335
1598,0.354027266350294,0.316942126536793,0.318132198481735,0.316981954361455
1599,0.377466703650793,0.363492065036189,0.366406858441269,0.36568520858512
1600,0.429328181548488,0.407171170602808,0.416958846157937,0.414303329375952
1601,0.278411371729507,0.247348697600433,0.259492531538551,0.257504136157151
1602,0.377627208065324,0.37749319661596,0.37754525013219,0.377553391765265
1603,0.380118584026987,0.378147792147458,0.380003632214902,0.379394694834132
1604,0.386248423601657,0.361887124110898,0.372883558361772,0.369926630194419
1605,0.306418003072273,0.277238912338839,0.290534835141338,0.28691356088725
1606,0.388793962128206,0.379438453062766,0.38310720303243,0.382542944044497
1607,0.2922301826349,0.265967942230072,0.279551478290099,0.275207153737138
1608,0.413447790902539,0.389737897381575,0.394905542037454,0.393278333778948
1609,0.201866397957655,0.188478002223416,0.188574646164268,0.188574137159397
1610,0.381038825531885,0.368421012878949,0.369783361399483,0.369778934490104
1611,0.38164386640876,0.374686072153767,0.384662562679906,0.380137751372232
1612,0.38779074888893,0.369181926021957,0.374711457192857,0.374409522515328
1613,0.432293810716821,0.404786629788826,0.417715982895385,0.412127680162574
1614,0.369240843425483,0.369114755264236,0.369229845083551,0.369041598177895
1615,0.381797739432433,0.349661637802948,0.364164243958481,0.360435371335182
1616,0.402926660629518,0.392198733332545,0.398096194481429,0.396563182169208
1617,0.377438067273604,0.376990748794081,0.377246145132216,0.37251166013823
1618,0.35590875452162,0.351359110387211,0.353086674380464,0.352832768479145
1619,0.277538931667375,0.267292547950689,0.271602694721625,0.271531362522244
1620,0.281365099578504,0.254303790762889,0.268221049473189,0.265831607118357
1621,0.397027981876008,0.372819186884395,0.381019461895253,0.379343865981635
1622,0.290950279448294,0.283291871857933,0.287588866876865,0.284103145647482
1623,0.343444533533615,0.318543586669172,0.326063934160724,0.32371998713352
1624,0.324743179500203,0.304417481835999,0.314997101535012,0.312321986915081
1625,0.30661458684813,0.274017665925557,0.286408817179141,0.283453685273108
1626,0.419150782219572,0.388571138218521,0.402445485536489,0.398687940874118
1627,0.389930141972757,0.370133044417144,0.380087564317358,0.379850648574789
1628,0.389041300713518,0.383114096938793,0.38368900394047,0.383659500625579
1629,0.379746374035253,0.366801394743064,0.368305940289181,0.368035182548402
1630,0.381403262421653,0.366416212330018,0.373215257325966,0.371401730403153
1631,0.375556053617063,0.357381752058518,0.373166501105864,0.373208835920349
1632,0.187439985010379,0.178061685215011,0.180400413586693,0.17992883274622
1633,0.129252683885625,0.127773359965693,0.128417770023525,0.12810163289
1634,0.293948050952305,0.271374268690282,0.281567800166426,0.278831827094042
1635,0.403531794935017,0.373389253364222,0.385680981613448,0.380712076996824
1636,0.174077067794298,0.143706259000658,0.149662571319358,0.149524424331794
1637,0.222959927324776,0.193532190386815,0.201984273581506,0.200333073540868
1638,0.353812087623799,0.334347868234412,0.349953001383334,0.345631720539733
1639,0.422611430085838,0.391009599161211,0.405486510524475,0.401981175033565
1640,0.324594766340674,0.291341261326416,0.29279664255708,0.292294228758886
1641,0.230389853177822,0.213679389296368,0.213729660487729,0.213085074585775
1642,0.37829928867153,0.378098884983756,0.378129938548856,0.378077435959513
1643,0.34357707517534,0.339111237155877,0.34039961295865,0.340046431539248
1644,0.380641387082522,0.372207229308302,0.388091301702322,0.3837269530399
1645,0.376572730049334,0.375037733679534,0.37547886228786,0.375440011621429
1646,0.387640633342667,0.353514956758124,0.362856841854985,0.360019226370423
1647,0.377086273025764,0.377021530952902,0.377030438506403,0.377022237850098
1648,0.404655445107113,0.389771521386149,0.396205534920253,0.394438402101183
1649,0.388192149124365,0.377065792386845,0.387921729438247,0.383635750149932
1650,0.276953934861351,0.25407413904233,0.263890251540628,0.261378297591679
1651,0.264615910168485,0.24880223342803,0.250501237282016,0.250176872361823
1652,0.380423785279839,0.377946751758948,0.394073935024538,0.389909146078063
1653,0.258837465695071,0.250676776404965,0.253825996109948,0.252994928685757
1654,0.324552565329257,0.297181621118849,0.309314896119381,0.308038187989655
1655,0.376268140042629,0.376112888906411,0.398898013718643,0.394765107673885
1656,0.230733864913591,0.213356584292106,0.219800884377856,0.219723729108856
1657,0.37249250093513,0.369893363348069,0.369983418941862,0.371719403572232
1658,0.376689349676622,0.358612776633472,0.366171631713885,0.364089739066335
1659,0.378968057618008,0.372585958912278,0.375443501126105,0.374778181468907
1660,0.353049010248442,0.350664626987603,0.35192093614012,0.351597189377245
1661,0.350328415311409,0.325985061249497,0.336894575221635,0.333878449254948
1662,0.395229563541749,0.391705202450444,0.407312755918272,0.403790872596022
1663,0.349227909201932,0.321067313579588,0.333875848204697,0.330472294148173
1664,0.17214758410846,0.15398305868646,0.154110035886818,0.154125405991937
1665,0.378849200193634,0.377580401123735,0.378270560824514,0.378154091610315
1666,0.392473034218494,0.382776833722784,0.384421220793669,0.383873369507771
1667,0.321561928902622,0.300740569852717,0.317671867260484,0.315582078230967
1668,0.350914856363,0.35088532586033,0.350924773406516,0.350917472925037
1669,0.144250156239942,0.112959921474651,0.115517365465185,0.114940024517619
1670,0.288472562458934,0.26063473093158,0.274004847338768,0.271284345069074
1671,0.378615307910567,0.376824337546956,0.377838709336318,0.377705458348162
1672,0.476370376916699,0.438457592775736,0.456769062129933,0.452673082651654
1673,0.381367043536635,0.380367416921122,0.380631385664205,0.372789474029608
