"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
132,0.0808006599276241,11.1439329283279,1.12538026730242,0.684052474547928
133,0.0809475541540946,12.4200224905583,1.1776486202705,0.684997941730023
134,0.0808469206589017,11.8337773092189,1.17869071056547,0.699630660577519
135,0.0807437628687906,11.4418192044579,1.19722875361406,0.691581995730288
136,0.0813247123922421,12.4354618860032,1.16900972328379,0.687390051886291
137,0.0809455941825623,10.4581717516209,1.11855229535678,0.677861452054933
138,0.0810402812913673,11.1201033579399,1.16260504406927,0.695122883916905
139,0.0810160791044972,12.145558669359,1.17229262553402,0.702068886372593
140,0.0809479616450936,11.4825495482366,1.15376557388368,0.680044671230378
141,0.0809014538865558,13.174303153718,1.15596768923127,0.691621139422491
142,0.0810069157621941,11.8586195413349,1.16762019751548,0.683600357332538
143,0.0809915453011892,11.137883862886,1.15861695754623,0.670213512178495
144,0.0809627120245622,12.4930078724772,1.17482142203413,0.688558250015453
145,0.0807846369493005,12.2725349801186,1.16833247976135,0.672177834304563
146,0.0810471719889729,11.4549361645231,1.14696038791376,0.674115501100552
147,0.0811717502582025,11.9508112481251,1.17355782019634,0.692404156923006
148,0.0809279680998708,11.3747470153732,1.15412459890657,0.686068343334122
149,0.0810844341586627,12.2986292338189,1.18322714491146,0.68235585083843
150,0.0808252921624134,10.3000007827038,1.15455707279221,0.681704205722421
151,0.0810986488552371,11.2985211243061,1.17223643237947,0.696620487863385
152,0.081067346860479,11.1105552194409,1.15723691176867,0.675449779275547
153,0.0809948486511207,12.7294776478422,1.17705009480828,0.681610820954673
154,0.0809721405319269,11.5709857400735,1.14139502096334,0.678220258997744
155,0.0810776788701772,10.7694923472257,1.15795971681448,0.676749361774948
156,0.0810014005895707,11.9978991710905,1.15487576269133,0.68673646873382
157,0.0806912973006492,11.8920565659849,1.14616734444338,0.687243725768221
158,0.0808360219585244,11.8411429518197,1.16048016792883,0.686415467117056
159,0.0809289456475751,10.5106031371668,1.10097722092242,0.672153024015014
160,0.0810437247465129,12.227484224369,1.16568271042854,0.681838537845081
161,0.0808133673936789,12.561682425665,1.16150919369605,0.675519262891169
162,0.0810372743710954,11.7269591387046,1.12925083772398,0.685617056901145
163,0.0809324864242329,11.7085933290337,1.16998722165477,0.686130830505233
164,0.0809853709515602,12.9158194305529,1.16674940615962,0.68345309368685
165,0.0811930249526834,11.5900405356062,1.17973064620315,0.687831519458669
166,0.0809566313233464,11.6903521582876,1.15600971929212,0.688428340221824
167,0.0810255402756288,12.2228195868974,1.14251772719571,0.675533932704514
168,0.0808245962220661,13.4339455965072,1.13901341485596,0.679655116431698
169,0.0809193701240624,10.7912196733169,1.1384954776553,0.691669212467286
170,0.0809751772183183,12.3098480867653,1.18188519570122,0.698140939692207
171,0.0811117529389024,10.7642819331803,1.17907047168347,0.691886806892777
172,0.0810136191123776,12.7863791767896,1.16022294720001,0.671741092951229
173,0.0808417694498276,12.9394405246535,1.17006951270808,0.691712733414208
174,0.0811717091274572,11.4675407876053,1.16249595178426,0.699957850696349
175,0.0809519351994348,12.816712772833,1.1827797762939,0.684187479968168
176,0.0808026382989178,12.0558551082001,1.18210121735701,0.690748442648219
177,0.0811223273209242,11.477090725516,1.13810867331394,0.674698304854698
178,0.0810402809563879,11.4558588025169,1.18152432825768,0.695958490947584
179,0.0811276990394494,11.2898261170919,1.17898240572604,0.693061014348357
180,0.0808743026911313,11.0172232516798,1.19435301937792,0.694804381881063
181,0.0809406048574217,12.0456660158726,1.15126186068958,0.683927037231517
182,0.0809121879526235,11.7717115258378,1.164586657461,0.690033347174307
183,0.081080905560939,12.3231244971541,1.16016414124358,0.676983420672277
184,0.0809113021174172,11.3364435158115,1.13765964271308,0.68562423173757
185,0.0810727635950199,10.8445511160253,1.1584648931867,0.678808220422267
186,0.0809049268186415,11.6923381704996,1.13751751751139,0.682900844636503
187,0.0808711529915922,11.2611972797427,1.15639053782209,0.67477753419391
188,0.0810143603942021,12.4087724735238,1.16593217422849,0.704260001375062
189,0.0809206331280295,12.2628284699871,1.17279920438765,0.684673335655461
190,0.0810069334787852,10.9353457336141,1.17894787892712,0.696179910438011
191,0.0810524723924692,12.6699801256795,1.18594901401962,0.691587410775226
192,0.0810793644524335,11.9090278307064,1.14411371237586,0.679357816777225
193,0.0807609965062538,12.6380598032996,1.19891974246696,0.686442644629531
194,0.0811107166066028,11.6795159542633,1.17317325335452,0.684146202214865
195,0.0809533700481899,12.4509754765606,1.13612256843328,0.68774693871557
196,0.0808934762900419,11.4841327496867,1.15487654469496,0.693952572327976
197,0.0810174946937226,11.7828102907866,1.16145963213517,0.675510992193982
198,0.0809828663467837,12.2983461081849,1.1647867553619,0.692975230940002
199,0.0810425764066376,12.277175065647,1.15515506918499,0.680180480157518
200,0.0810198096744111,10.3471288169059,1.16351608082846,0.687723162658257
201,0.0809424277552531,11.0278194825116,1.16040533983987,0.678478351911519
202,0.0812081147628181,12.2675576124195,1.13027550181117,0.683135222333142
203,0.0808088190847744,12.3001545732158,1.14521993336392,0.689804975989216
204,0.0810097116165093,11.2036668384103,1.16940559181514,0.695219073032147
205,0.0809731299019706,10.9407880713642,1.17004744980015,0.69130258969092
206,0.0808472434405697,11.3174343230887,1.16368399895775,0.687397122794627
207,0.0807276253441768,10.8258579664897,1.13696754077725,0.675380419841349
208,0.0809390548524363,12.4680389871168,1.1508155709813,0.683562427502121
209,0.0809665649403546,11.6840861558599,1.16794067848128,0.689628671216917
210,0.0811708553890927,10.3583073682539,1.13677785676253,0.686957559043355
211,0.0807751309319019,11.1941934889808,1.10478752316538,0.681345038292642
212,0.0811102975604315,12.1533668296704,1.16443578963124,0.698176037341348
213,0.0809026064650621,11.4315558284513,1.16516760970985,0.696860258568899
214,0.0808413394793969,11.884502086832,1.17729529410655,0.683107723489176
215,0.0808593267992542,11.6848254775561,1.17338174969717,0.693401441258711
216,0.0810049344660785,10.9077711761677,1.10806651643108,0.676123866314912
217,0.0806818987853466,11.7466660792329,1.13706116886481,0.677683411934523
218,0.0809931514480896,11.0413916428782,1.14936374009255,0.671658797990171
219,0.0810386373109348,11.097248471559,1.14651520070492,0.69029514818046
220,0.0808872478127054,11.7061138834015,1.1459319471444,0.68664145521011
221,0.0808646038208866,12.1736591358628,1.1479805815118,0.67559865630466
222,0.080827348756188,11.023784366789,1.1690050794647,0.68360826938715
223,0.0809472768964566,11.3464033626172,1.1500726687697,0.680081940626249
224,0.0809182674072352,10.5125479461137,1.12923252989793,0.675637069801526
225,0.0809462432335876,10.976170689979,1.15772888318747,0.68574197435376
226,0.0808447927903331,12.2714912592586,1.16332367571714,0.700517214266586
227,0.0808320448483116,12.2893358289699,1.17609230184397,0.701633031088214
228,0.0809581732210752,10.401120176152,1.17003025974796,0.692773790487611
229,0.0810381639933426,12.5756438359058,1.14452774316147,0.689371954367021
230,0.081107810320471,12.0842105133047,1.14444770481279,0.683416579410826
231,0.0810882609403924,12.9125395555141,1.17251106330379,0.691023466080305
232,0.0808994975854749,11.5237270422237,1.15192562216556,0.689420900297085
233,0.0807902678452629,10.8961732607688,1.15593945505275,0.687859892372977
234,0.081060164024615,12.4955697371987,1.16032336768047,0.687711058187972
235,0.0809992187429475,10.7941593918939,1.14951854116041,0.666930068417715
236,0.0810420697952823,11.3057599886494,1.17528318179246,0.693765001049498
237,0.0808812893058752,12.5697043676693,1.1522499506614,0.689371959643261
238,0.0810321999426041,10.905714122589,1.1288381316523,0.679226329828194
239,0.0812015676325277,10.4844359644973,1.15757841352475,0.669585292988297
240,0.0810436875930084,11.7575010887511,1.20058004472024,0.710637288102301
241,0.0812132093263265,11.9284597829898,1.17163454242052,0.694280652413769
242,0.0808988523676052,13.3181141493848,1.15623687433661,0.692737294161321
243,0.0810424858750024,12.4127148145027,1.17115238491309,0.684488115334884
244,0.0809584576542222,12.4817148565051,1.16091592720146,0.682938197184599
245,0.0809337004210839,12.3094993851626,1.19710374392865,0.702346440648111
246,0.0810104967389977,11.6122065955646,1.14085792595233,0.692147839356195
247,0.0810805050104289,11.7958020938471,1.15411779659244,0.690781513484464
248,0.0809620979619545,11.391681448872,1.16835932996305,0.686689811709398
249,0.0808162282016565,12.8206403555963,1.16827574460248,0.692614888685053
250,0.0811075191729067,11.4079746202473,1.14381032542515,0.667675074385821
251,0.0809520615984487,10.9372067555621,1.15770689930666,0.684945146485808
252,0.0809429057122074,11.1901139655986,1.17957616335714,0.684271961471082
253,0.081064536144271,11.7572789617944,1.20024365443563,0.685912157471703
254,0.0810811150516628,11.4973549304535,1.14379761416069,0.673132653350611
255,0.0809767382358563,12.4529679226966,1.1377195895765,0.688274721800248
256,0.080970611970778,10.6229236981439,1.16879535621138,0.691521276656316
257,0.0809559568688128,11.7956384409309,1.14733889635613,0.678899569973537
258,0.0810637037351395,11.8523593712359,1.12211980839254,0.664216109929083
259,0.0809118026744572,13.0167875096379,1.18257993419138,0.678457780485891
260,0.0809154384490865,10.43424425218,1.17293038218243,0.69380343567531
261,0.0811637288075384,12.2072225314842,1.15269942487546,0.700727306145422
262,0.0810954250501042,11.567894011196,1.15123111787045,0.676491056798463
263,0.0808168956522461,11.5984631501937,1.1398732187882,0.677892774997418
264,0.0807895037403046,11.5498989653602,1.16127286956668,0.683188806090249
265,0.0808166703867283,10.4496862590596,1.15750497946762,0.687271134639098
266,0.0808323409015902,11.6221718254655,1.18386262083691,0.701477251879614
267,0.08104478986249,11.7879732676847,1.12791403845527,0.669981740115418
268,0.0808424012623954,11.8924041111438,1.15657877525548,0.68529939755885
269,0.0810777167236495,11.7111389760471,1.16711857437535,0.684525157889226
270,0.0809138596437898,11.2517505112907,1.13100906244399,0.69282304803896
271,0.0810824233170973,12.9647376974154,1.20236648901942,0.70508894840825
272,0.0810009133893691,12.4112964349973,1.16291935955273,0.688878179682021
273,0.0810659021854557,10.9711648805912,1.15940843549162,0.688361570319995
274,0.0811627940625712,12.6912635229163,1.19683484489161,0.694372785492212
275,0.0809788313154872,10.7367280544824,1.17150134455753,0.69073632285813
276,0.0810496834513902,12.0837904932251,1.17347505651968,0.699455716372637
277,0.081131622506756,11.167715876352,1.15458753195614,0.686200177865384
278,0.0810436514921913,12.6725251845674,1.17254564681561,0.677021632779873
279,0.0810714849745187,11.0384679477858,1.15097415702476,0.682589608537251
280,0.0809706016853767,12.0170329822875,1.1541439256168,0.678835442327698
281,0.0808943118639972,10.6570908806116,1.19850333801139,0.691117845391869
282,0.0808741544256541,12.1944433057558,1.18912077091021,0.692271446379247
283,0.080811232459515,12.6365454069964,1.17621681474612,0.691617849390992
284,0.081113678609333,10.956375015087,1.1093884325783,0.677227656546606
285,0.0810884327185763,12.8147377169045,1.16568076756032,0.692125318470336
286,0.0811689864832497,10.2123772909115,1.14165457023417,0.681113792672526
287,0.0809130401188185,10.6165918537525,1.15293136889672,0.684750677936881
288,0.0809150332683342,12.836004517416,1.15159122211719,0.691929471986942
289,0.0809743733106772,12.2106361892036,1.17956699748626,0.692114130772117
290,0.0807831625027965,11.2645493598691,1.1521743570331,0.67894116103823
291,0.0810594853545158,10.4035399591779,1.14555349407107,0.67261711971281
292,0.0809236776048703,11.9300765654006,1.14820208903979,0.673523920631389
293,0.0809743052757266,11.9869460622723,1.1843930927297,0.687405962766734
294,0.0809798414349962,12.485282806114,1.17260288784444,0.688668006592419
295,0.0807438969500038,11.2755043804625,1.16988424737111,0.686575350636571
296,0.0811903594259546,11.3074010865349,1.12435447423989,0.687161935487635
297,0.0810040840989289,11.4436002812452,1.14096809930988,0.661654490371271
298,0.080974294826036,12.5717625517277,1.18362282392234,0.677944616999654
299,0.080896696150053,10.7949323818901,1.14471919454115,0.692940162345264
300,0.0809751441125395,11.7054183444747,1.16420660931415,0.68831747998764
301,0.0809456265541113,13.0600107699064,1.1849393519925,0.695684535144906
302,0.0810644130052845,12.2419381574883,1.17973911445574,0.683526072219647
303,0.081040187857747,12.4188341738679,1.1806602724471,0.687444444033005
304,0.0810172255771835,11.5320303251624,1.16614461019335,0.686813427871969
305,0.0807487615147914,12.7220016123447,1.18206897461198,0.680339748231777
306,0.081014876213326,12.3462686551303,1.16185926275296,0.670910599936409
307,0.0809972615062164,12.3620808329528,1.18252588163122,0.679704696701496
308,0.080961513432916,11.3676097397686,1.15959387905371,0.683180786090809
309,0.0809713199449204,11.2100965632486,1.13896847354617,0.682052368777412
310,0.0809432989854076,11.3308031410565,1.13016728683884,0.676133516956266
311,0.0810624753041766,12.1534279582634,1.17300955473295,0.688126551543546
312,0.081107176303451,10.3574378674302,1.12273322721956,0.679745004709892
313,0.0810784526944037,11.6451667921948,1.14340420102588,0.675385896652063
314,0.0809619586270072,11.3856932516562,1.17786979710078,0.691586688715031
315,0.081147538593627,12.1033510762654,1.17066143981165,0.687876291175101
316,0.080981581622518,10.4768661151698,1.14179162096146,0.684675890609826
317,0.081035222136632,12.1725063259272,1.12285578851825,0.68276895706776
318,0.0810625869672965,10.3403662208343,1.15469117014809,0.679775866881868
319,0.0811298151303489,12.6953116651644,1.16697897130679,0.690349862595395
320,0.0808652803262094,12.468427840636,1.16012244500977,0.680707485178454
321,0.081134672525586,10.6883415854745,1.16005260191257,0.681902308073725
322,0.0809450285819458,11.6527584598088,1.14949872386576,0.685959116591944
323,0.0809162613501299,11.0646769525071,1.14924891966912,0.69036387969059
324,0.0810165229379037,12.3592440552678,1.16083284785898,0.695524285713013
325,0.080770120090826,12.7562312639952,1.16220238627049,0.686176426681209
326,0.0810569816580285,11.3965803255437,1.15318782192629,0.681573748304663
327,0.0809484896679318,12.0697558055539,1.1478046459998,0.674918897041195
328,0.0810321366322214,13.1994471918898,1.20082714670065,0.694990000122898
329,0.0811063832182207,10.9407761732874,1.16090740511218,0.67690223950801
330,0.0808070678819095,11.5142544332421,1.13192718228932,0.672560219038705
331,0.0810392030242499,11.2800996038488,1.16201420247489,0.689227078344146
332,0.0811844540890396,12.4545677313878,1.14742611523249,0.688038761139426
333,0.0809229090096595,11.6233246665905,1.16975390162161,0.685299724750794
334,0.0810539895499833,11.3864072884934,1.16620006298359,0.686281695682083
335,0.081106441317624,10.9470904395462,1.11438096398794,0.685655294222597
336,0.0809071998816314,12.3071258051307,1.17106764389296,0.700366588465332
337,0.0811106793330253,10.8925193375842,1.15404885768683,0.700487057052823
338,0.0810519029622376,11.8332996489373,1.13434662594568,0.687819266465368
339,0.0809389083702364,11.2472019556716,1.15887528704715,0.67842624773364
340,0.0811097103372386,12.7852169167281,1.18465944347083,0.683411098620307
341,0.0809092199526058,11.4345838573638,1.15337709676015,0.688132525795638
342,0.0808572295041658,12.9477195976488,1.1798764307593,0.702026414131109
343,0.0809861346972995,11.3158749082238,1.13588528022013,0.679332468494376
344,0.080794674432992,11.1317991475667,1.13597516239541,0.675487545206415
345,0.081013272593014,12.8870441885373,1.19589446498687,0.690881167450687
346,0.0808289627232246,10.8131044826969,1.15656014051877,0.680321663100777
347,0.0809496168117925,12.8353216120441,1.18432972498713,0.691500365623325
348,0.0810629213491859,12.0414576517773,1.15299905999514,0.689916657081081
349,0.0810503752327944,12.5468461988223,1.14659638681477,0.682594277002493
350,0.0809949096237354,11.5516092026058,1.15684366648027,0.694214354150944
351,0.0810558207092901,10.4993019731168,1.13954420221571,0.683555695954004
352,0.0809767499176675,12.3993474415865,1.19402586170609,0.684364715660794
353,0.0811831459870568,10.9022972404802,1.17376463524943,0.68177983713012
354,0.0810143222642979,11.4267136868981,1.17256183674444,0.693667933611152
355,0.0808664203328906,10.8060546656363,1.13262845438451,0.676604564364829
356,0.0807915583504138,11.9670370297609,1.12840205485102,0.682713473740015
357,0.0812225197588389,11.0731677326712,1.1548413639637,0.689527086887432
358,0.080761689362838,10.6588760211337,1.13170245214458,0.672916733847714
359,0.0808813312639382,12.6437353589036,1.14465434016771,0.68325963680607
360,0.0808769157525605,12.5859620688416,1.15674786274844,0.691787209063602
361,0.0806767938681722,11.0225793847377,1.1362787996098,0.683271270008293
362,0.0809157887855937,11.0118571861371,1.14180592543987,0.684534070223771
363,0.0809246380068675,12.7658496815707,1.1506676616249,0.662236365618914
364,0.080815346256472,11.8602624443449,1.18436910848484,0.697365831770812
365,0.0808138455257818,11.8276635875895,1.18703349825215,0.692915378280953
366,0.0809258928916332,13.3197432270824,1.15750899379542,0.690444205354154
367,0.0809441571008181,10.7992710879315,1.14018586615735,0.682185752293716
368,0.0808341580365873,12.3723083600478,1.15545816701702,0.694901381106926
369,0.0808951251558669,10.8804198058252,1.14032875347119,0.67189253523912
370,0.0809471223175433,11.1189424886973,1.13875086722154,0.684518895819877
371,0.0809961656318665,12.4924798548853,1.17653613431752,0.689394342370583
372,0.08105563314937,11.904063796959,1.15091911777817,0.674214723437748
373,0.0809195521003047,12.0844206811583,1.14039318552773,0.692842553173581
374,0.0809812082177881,10.5560123927501,1.12920065373828,0.68616932736898
375,0.0809067830306004,10.3836551701711,1.16260839644466,0.687199624724451
376,0.0811202053213336,11.5273100828492,1.15638775472876,0.674329544611374
377,0.0810259422878133,10.9573301256611,1.17528222382295,0.681131421149227
378,0.0809109009110606,12.1185753401398,1.15240538613628,0.674497303407329
379,0.0807541232627436,13.1711373420777,1.16876774970815,0.687366400857758
380,0.0808132687754238,11.9080886099533,1.18475737325683,0.683570894174418
381,0.0809999134814255,12.94944695809,1.19331454827624,0.692060543263666
382,0.0811143579017946,10.7424914899362,1.11555505838056,0.66168483118123
383,0.0809304465721228,11.9260606021464,1.17781463675153,0.693111911422083
384,0.0807731536158769,11.0511940702254,1.16732564364093,0.686247947307016
385,0.0809706535474106,12.2922948424968,1.17402969222112,0.698766460143444
386,0.0811417979852118,12.320998690641,1.15001011919694,0.688261465831771
387,0.0808991988518926,11.1813530104249,1.18680036139178,0.687580385447543
388,0.08081167372261,11.661994216139,1.16595515760794,0.697002778425626
389,0.0807514957517926,11.415735646686,1.15143396354986,0.68806467956333
390,0.0810736446791496,12.0637753247562,1.180797235329,0.698289937298753
391,0.0809578484565793,12.0693668685644,1.20745451973317,0.699114527307348
392,0.0807934200275455,10.5324632032536,1.17790502905308,0.688512471292456
393,0.0809534404690575,10.9166121078351,1.1680479941614,0.68924713578346
394,0.0811989241577063,12.6418199086117,1.16718209562146,0.700208328131947
395,0.0809385240540091,10.3689708307704,1.14349796878431,0.680791157279124
396,0.0809536600289173,10.8302711982596,1.15912417019211,0.690576225585843
397,0.0808041751424848,11.1718825251982,1.17943603943422,0.68926325651306
398,0.0808112603368135,10.28846917756,1.11945951050744,0.673770916110229
399,0.080953686473832,10.893528974942,1.1333252216377,0.671556053200573
